timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,21478066.92552752,112868014.50314255,1948.465576171875,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,23355023.254017696,95634921.73288415,2153.66845703125,0,30,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24478824.729301415,100236699.95356382,1426.175537109375,0,14,3,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,20116642.02820349,82374286.16652353,-1448.277587890625,0,8,3,0,0,19,9,0,15,12,False,False,True,True
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,21478415.220496062,87950527.0601014,1518.6585693359375,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,26288261.91902079,105851937.25643899,-1494.2978515625,2,30,6,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24062742.80895988,96890698.73452076,-628.673095703125,2,29,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,25580104.90135925,103000478.27607855,1121.9810791015625,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24099178.130621385,97037403.8728774,-600.0099487304688,2,27,6,0,64500,49,3,0,1,5,True,False,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,25697060.702568606,103471420.35038754,612.639404296875,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,22287187.94647535,91262328.1628324,-2727.680419921875,0,27,3,0,64500,30,6,0,6,8,False,False,False,True
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24062761.648563955,126450686.13975121,-820.631103515625,2,29,0,0,64500,37,5,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,23971014.10299964,125968548.23451841,2695.867919921875,0,1,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24099194.332310945,126642129.13809143,-783.090576171875,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,25697076.698624797,135039051.55171221,799.5712280273438,2,21,0,0,64500,44,3,0,1,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,23970489.458224647,98155191.14052439,2101.519775390625,0,1,3,0,35860,31,6,0,6,9,True,False,False,True
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,22287209.448354445,117120067.75952233,-3500.20068359375,0,27,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,24478839.428387627,128637171.16422562,1830.189208984375,0,14,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,20116675.509796668,105713844.6896503,-1856.733154296875,0,8,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,21478437.776158907,112869963.15543482,1948.6815185546875,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,25580120.284912802,134424440.65680155,1464.08642578125,2,19,0,0,64500,42,4,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,23355549.25802505,95637075.36242299,2153.86865234375,0,30,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,23355565.266785003,122734332.415485,2763.933349609375,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24478476.41569604,100235273.79897176,1426.134033203125,0,14,3,0,64500,42,3,0,1,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,22287853.965306174,91265055.73402865,-2727.614990234375,0,27,3,0,64500,29,6,0,6,8,False,False,False,True
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,20116995.02321368,82375731.53041679,-1447.6201171875,0,8,3,0,0,18,9,0,15,12,False,False,True,True
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,21478044.413001616,87949008.63321894,1518.3839111328125,0,7,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,26288634.042820062,105853435.1279749,-1495.099853515625,2,30,6,0,0,25,8,0,15,11,True,True,False,True
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24062899.137642913,96891327.51064248,-629.113525390625,2,29,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24099327.079537533,97038003.82825822,-600.025390625,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,25696908.586368132,103470807.6528617,612.58349609375,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24062917.809655096,126451506.74447364,-820.97216796875,2,29,0,0,64500,37,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,25579826.25837641,102999356.47441803,1121.718994140625,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,23970500.73937161,125965852.14474052,2696.22802734375,0,1,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24099343.119428676,126642912.13321245,-783.028076171875,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,25696924.397172816,135038251.9164828,799.509033203125,2,21,0,0,64500,44,3,0,1,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,23355039.25942721,122731568.5578887,2763.7666015625,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,22287875.633520745,117123568.18048179,-3500.656982421875,0,27,0,0,64500,38,4,0,3,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,24478491.071924515,128635340.9196599,1830.093994140625,0,14,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,20117028.993831757,105715701.7844406,-1857.470458984375,0,8,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:07.000310+00:00,89907.0,2386,18,21,1,25579841.668454293,134422976.61413595,1463.779296875,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:07.000310+00:00,89906.0,2386,18,21,1,23971002.4873669,98157291.99937004,2101.324462890625,0,1,3,0,34860,31,6,0,6,9,True,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24476387.12695239,100226718.31138888,1425.592041015625,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24475705.57686937,128620702.19609268,1829.7412109375,0,14,0,0,64500,36,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,20119860.020693038,105730578.94694771,-1861.83203125,0,8,0,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,21475102.13465036,112852434.08734493,1946.607666015625,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,23967411.39170206,98142585.62704605,2100.360107421875,0,1,3,0,41860,28,6,0,7,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,23351867.67181309,95622001.10484453,2152.9599609375,0,30,3,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,22291852.119408194,91281426.3325852,-2729.541259765625,0,27,3,0,64500,28,6,0,6,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24100221.329068165,97041605.0117484,-600.470947265625,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,21475820.09098305,87939902.05752933,1516.97998046875,0,7,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,23966385.180274438,98138383.56598395,2101.080322265625,0,1,3,0,43860,28,6,0,6,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,26290864.431092717,105862416.21551178,-1493.7657470703125,2,30,6,0,0,25,8,0,15,10,False,True,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24063837.73913556,96895108.0102634,-631.14404296875,2,29,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,25578156.10543544,102992631.98985875,1119.58203125,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,22293206.406306863,117151582.57255639,-3502.863525390625,0,27,0,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,20119112.194752842,82384400.83237156,-1455.74853515625,0,8,3,0,0,14,9,0,15,12,False,False,True,True
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,23350832.11425825,122709460.48363873,2763.253662109375,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24064151.61459662,96896371.18871833,-631.457763671875,2,29,6,0,64500,37,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24100536.01017088,126649179.32756427,-783.729736328125,2,27,0,0,64500,49,3,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,26291634.14058317,138163446.5075744,-1951.802978515625,2,30,0,0,2960,28,8,0,6,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,23966396.800653636,125944282.31711805,2696.325439453125,0,1,0,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,25577615.913982257,134411278.37343714,1460.77587890625,2,19,0,0,64500,41,4,0,1,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24064168.956204206,126458089.18563603,-824.6515502929688,2,29,0,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,25695692.16449591,103465909.68652672,611.72900390625,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24100519.635095958,97042805.96659005,-600.486083984375,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,25577600.126560863,102990392.94034591,1119.25,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,26291606.28061254,105865402.81250139,-1495.71923828125,2,30,6,0,0,24,8,0,15,10,False,True,False,True
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,21475078.981212858,87936868.0514661,1517.159423828125,0,7,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,20119820.94553727,82387302.84695455,-1475.358154296875,0,8,3,0,0,14,10,0,15,13,True,False,True,True
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,24475690.741531856,100223867.05764648,1425.452880859375,0,14,3,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,22293185.29705767,91286885.1173333,-2729.35107421875,0,27,3,0,64500,28,6,0,5,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,23350816.04421313,95617694.71174893,2153.220703125,0,30,3,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89915.0,2386,18,22,1,25695706.815070517,135031859.60407305,798.60205078125,2,21,0,0,64500,44,3,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,25695996.147288937,103467133.56013379,611.933837890625,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,23351883.74046219,122714987.02773023,2763.23779296875,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,25578171.76889048,134414200.54236916,1461.197998046875,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24063855.61590642,126456440.63885124,-824.0184936523438,2,29,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,21476584.284389876,112860222.38568865,1947.6953125,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,20118443.745525494,105723135.84983973,-1859.2890625,0,8,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24477098.148498747,128628020.9096814,1829.962158203125,0,14,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24070646.889133517,126492102.36744417,-2920.820068359375,0,16,0,0,0,26,13,0,15,12,False,False,True,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,23352935.629675817,122720513.93953085,2763.557861328125,0,30,0,0,64500,47,3,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,25696315.22179807,135035054.75654748,799.114501953125,2,21,0,0,64500,44,4,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24099939.483342163,126646045.054924,-783.308837890625,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,26290136.182621606,138155597.98303902,-1951.8284912109375,2,30,0,0,0,26,8,0,15,10,False,True,False,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,23968448.8405813,125955067.52140653,2695.9228515625,0,1,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,25578727.972105052,134417124.35544294,1462.551025390625,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24063542.717797153,126454794.05569549,-822.225341796875,2,29,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,25696300.13803926,103468357.89915106,612.22607421875,2,21,6,0,64500,42,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24099923.238655265,97040404.37722984,-600.13623046875,2,27,6,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,25578712.725780014,102994872.31905755,1120.561767578125,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,22290540.512670875,117137572.92925876,-3501.24072265625,0,27,0,0,64500,37,5,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,26290120.924221016,105859422.57816528,-1495.699462890625,2,30,6,0,0,24,8,0,15,10,False,True,False,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24063524.447209775,96893846.37505761,-630.407470703125,2,29,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,23967422.719336405,125949674.91097474,2696.630859375,0,1,0,0,64500,33,6,0,4,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,26290886.742452513,138159542.21483144,-1952.4827880859375,2,30,0,0,960,27,8,0,7,9,True,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24100237.606282268,126647611.97977066,-783.66796875,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,22291873.322679162,117144577.09310037,-3502.284423828125,0,27,0,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,24476401.860939037,128624361.35945886,1829.0050048828125,0,14,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,20119151.623380225,105726856.24536277,-1860.865966796875,0,8,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,25696010.84602614,135033456.88957784,798.6875,2,21,0,0,64500,44,4,0,1,5,True,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,23968437.509596515,98146787.59739691,2101.26953125,0,1,3,0,39860,28,6,0,7,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,23352919.601930026,95626307.77526076,2153.521728515625,0,30,3,0,64500,39,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,22290519.116749503,91275968.54232003,-2728.52978515625,0,27,3,0,64500,29,6,0,6,8,False,False,False,True
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,24477083.40390237,100229569.92153591,1425.72998046875,0,14,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,20118404.97958758,82381504.45381878,-1458.4906005859375,0,8,3,0,0,15,10,0,15,13,True,False,True,True
2025-09-29T00:58:12.000309+00:00,89913.0,2386,18,22,1,21475843.12310664,112856327.71807459,1947.012939453125,0,7,0,0,64500,52,3,0,1,4,False,False,True,False
2025-09-29T00:58:12.000309+00:00,89911.0,2386,18,23,1,21476561.418671563,87942936.86778349,1517.6563720703125,0,7,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,25576226.595771473,134403978.96287304,1458.80712890625,2,19,0,0,64500,41,4,0,2,6,False,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,23963831.642657403,125930799.17981327,2696.4599609375,0,1,0,0,64500,34,6,0,4,8,False,False,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,26293499.27206624,138173206.1735785,-1951.771240234375,2,30,0,0,7960,29,7,0,6,8,False,False,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24101281.445431247,126653098.25764583,-783.876220703125,2,27,0,0,64500,49,3,0,1,4,False,False,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,23348203.028017536,122695644.52714115,2763.078857421875,0,30,0,0,64500,48,3,0,1,5,True,False,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,22296540.083269894,117169100.65275954,-3503.90771484375,0,27,0,0,64500,38,4,0,2,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24064954.56228461,126462218.18673839,-826.5314331054688,2,29,0,0,64500,36,5,0,3,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24473965.117140725,128611554.89300062,1829.0892333984375,0,14,0,0,64500,36,5,0,3,8,False,False,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,25694947.8393486,135027867.70540965,798.2103881835938,2,21,0,0,64500,44,3,0,1,5,True,False,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,25694932.38089871,103462850.95787342,611.4775390625,2,21,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,22296518.61901347,91300535.64250231,-2730.830810546875,0,27,3,0,64500,28,6,0,6,8,False,False,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,25576211.152328774,102984799.89529426,1117.99658203125,2,19,6,0,64500,41,3,0,2,6,False,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24064937.197921943,96899534.98391604,-633.347900390625,2,29,6,0,64500,37,4,0,3,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,26293464.869241167,105872886.93082783,-1494.59521484375,2,30,6,0,0,24,8,0,15,10,False,True,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,21473226.805190247,87929285.64489082,1515.987548828125,0,7,3,0,64500,41,4,0,2,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,20121588.67297615,82394541.59997997,-1448.6103515625,0,8,3,0,0,17,9,0,15,12,False,False,True,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24473950.354814924,100216739.32224193,1425.242919921875,0,14,3,0,64500,42,4,0,1,6,False,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,23348186.685469817,95606929.0437269,2153.250732421875,0,30,3,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,23963819.6052878,98127877.28352934,2101.17822265625,0,1,3,0,48860,27,6,0,8,8,False,False,False,True
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,20121632.846806344,105739894.67103982,-1864.523193359375,0,8,0,0,64500,40,4,0,2,7,True,True,True,False
2025-09-29T00:58:17.000308+00:00,89920.0,2386,18,22,1,24101265.487207122,97045808.78904213,-600.75390625,2,27,6,0,64500,49,3,0,1,5,True,False,True,False
