timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,27199492.55344564,106736650.17720611,1331.9132080078125,2,26,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,23483931.516579907,92155999.32243529,-745.0703125,2,21,4,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,23532635.38078262,92347186.33574232,920.7100219726562,0,14,7,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,22178225.636590444,116547318.78351015,1491.1610107421875,2,14,0,0,42000,30,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,23532639.76933146,123664871.61886242,1232.804199,0,14,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,26389359.852215502,103557516.42735818,-519.6248169,2,15,4,0,0,25,9,0,15,11,TRUE,TRUE,FALSE,TRUE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,20616407.650631018,108339979.14789903,1222.237793,0,7,0,0,64500,50,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,22166348.169125263,116484889.64759658,-4233.249512,0,27,0,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,21213247.701825246,111476615.51895209,917.5380859,0,2,0,0,38920,29,6,0,5,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,19808567.352815747,104094721.22841923,-2826.030029,0,8,0,0,64500,37,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,22150606.778336722,116402291.63926162,2109.001953,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,22806227.444057874,119847533.43298255,-1275.55542,2,19,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,23483944.579073574,123408971.19414936,-998.0200195,2,21,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,25556302.371601284,134299307.84247747,430.300293,2,23,0,0,64500,42,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,25364735.964880887,133292504.15719792,-2357.274902,2,27,0,0,7880,28,8,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:28.000270+00:00,75110.998,2395,18,25,1,26646714.401259616,140029368.13523486,1208.682373046875,2,4,0,0,64500,44,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22808644.29995415,89506023.03392184,-955.7078247,2,19,4,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,21038636.696884852,82560126.62029216,-2476.346436,0,9,7,0,53860,27,5,0,7,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22174395.229165092,87017060.94,-3163.129639,0,27,7,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22146582.61214385,86908028.06618553,1574.0850830078125,0,30,7,0,64500,46,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,23485830.962520145,92163452.94316946,-745.5349121,2,21,4,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,19813935.551055375,77754141.98,-2113.980469,0,8,7,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,25369187.77805848,99554142.05649263,-1763.782593,2,27,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,24447288.999621335,95936412.74451599,-2518.656738,2,29,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,26644406.000782866,104558435.32654731,900.2969360351562,2,4,4,0,64500,37,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,23530289.511436217,92337981.01136774,920.3479614257812,0,14,7,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,25555474.036261033,100285212.57757941,320.5818176269531,2,23,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,27196092.28,106723307.02806333,1335.3487548828125,2,26,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22808657.75766035,119860308.09670947,-1280.080078,2,19,0,0,64500,38,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,23530293.993657824,123652544.42872185,1232.608398,0,14,0,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22174406.148772024,116527234.72469132,-4235.394531,0,27,0,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,22146593.819469973,116381204.84357111,2107.916748046875,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,21211502.748525932,111467461.35428455,912.6916504,0,2,0,0,48920,31,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,19813949.50930362,104123004.91786994,-2830.676514,0,8,0,0,64500,37,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,20614084.135362543,108327769.00319006,1219.675537109375,0,7,0,0,64500,50,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,26390685.36607835,103562717.46146026,-521.0203247,2,15,4,0,0,24,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,23485843.841646925,123418952.56114823,-998.6157227,2,21,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,25555483.477974124,134295006.74429712,429.7351074,2,23,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,25369219.151903234,133316073.07605006,-2357.271973,2,27,0,0,17880,30,7,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:38.000265+00:00,75120.998,2395,18,24,1,26644417.064458795,140017294.08153516,1205.822266,2,4,0,0,64500,44,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,21044951.316018373,82584905.75,-2479.559326,0,9,7,0,63860,27,5,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,23527945.21400543,92328781.92996758,919.7427368164062,0,14,7,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,26642115.044130653,104549445.13444872,897.6196899414062,2,4,4,0,64500,37,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,24453730.425019916,95961690.76,-2529.531738,2,29,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,25373673.121229727,99571743.10466284,-1757.555054,2,27,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,25554658.04802533,100282009.68243694,320.479248,2,23,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,23487732.21253369,92170914.15825078,-746.2981567,2,21,4,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22811084.868351586,89515600.21493559,-959.461731,2,19,4,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22142573.49092899,86892292.74232975,1573.1666259765625,0,30,7,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22182457.77350961,87048700.03132744,-3164.97168,0,27,7,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,19819327.28575836,77775300.36620069,-2117.555908,0,8,7,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,27192687.11078134,106709944.32957162,1331.3299560546875,2,26,4,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,21209767.96242148,111458358.28890142,908.2038574,0,2,0,0,58920,30,7,0,6,9,TRUE,FALSE,FALSE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,23527949.584057037,123640225.61529626,1231.714355,0,14,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,25373701.979102086,133339642.66165203,-2356.663818,2,27,0,0,27880,30,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,25554667.218073428,134290717.6,428.6298522949219,2,23,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,23487745.103177615,123428944.09584126,-999.3654785,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22811098.254860897,119873133.16910064,-1284.70874,2,19,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,26642126.041914556,140005254.9776427,1202.527099609375,2,4,0,0,64500,44,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,19819341.377465874,104151338.73695624,-2835.719238,0,8,0,0,64500,39,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22142584.43538503,116360133.15515935,2106.607666015625,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,22182468.869712744,116569603.61743249,-4237.483887,0,27,0,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,20611766.34,108315589.67393473,1216.723633,0,7,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:48.000259+00:00,75130.998,2395,18,24,1,26392017.541247718,103567945.52421883,-523.9771118,2,15,4,0,0,23,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22138565.423567675,86876563.66898686,1572.5689697265625,0,30,7,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22190523.43893027,87080351.70015362,-3165.448242,0,27,7,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,19824727.03402014,77796491.04550013,-2120.93042,0,8,7,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22813533.46001013,89525210.00037335,-962.5413208,2,19,4,0,64500,36,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,21051272.133469235,82609711.51216368,-2481.890869,0,9,7,0,64500,26,6,0,9,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,23489634.106530074,92178377.81999308,-746.562561,2,21,4,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22169695.574429672,86998646.83865935,1114.0543212890625,2,14,4,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,25378156.77933815,99589338.09434077,-1762.99353,2,27,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,24460170.92457974,95986964.55110022,-2526.849365,2,29,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,26639829.689277537,104540475.95232105,895.9038696289062,2,4,4,0,64500,38,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,23525601.42360817,92319583.94270489,919.7190551757812,0,14,7,0,64500,43,3,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,25553842.97418103,100278810.64782816,319.6096496582031,2,23,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,27189279.555738878,106696572.99257655,1342.4874267578125,2,26,4,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22138576.287752714,116339069.80235665,2105.870849609375,0,30,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,26393357.38432196,103573202.92847209,-509.5105591,2,15,4,0,0,20,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22812165.003879305,89519834.88741204,-3287.351563,0,4,7,0,0,20,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,20609453.344068028,108303434.38536996,1214.193359,0,7,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22190534.172727283,116611989.40526418,-4239.74707,0,27,0,0,64500,36,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,19824741.306791108,104179715.79886284,-2839.756348,0,8,0,0,64500,38,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,26639840.024302173,139993244.02409777,1199.56543,2,4,0,0,64500,43,4,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,21208043.965856463,111449299.72092752,903.1157227,0,2,0,0,64500,29,6,0,5,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,23489647.180191882,123438938.91960534,-999.7927246,2,21,0,0,64500,51,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,25553852.282434855,134286433.5817378,427.9238281,2,23,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,25378180.178922005,133363206.08692715,-2356.469238,2,27,0,0,37880,30,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,23525605.98163352,123627908.24050729,1231.975341796875,0,14,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:51:58.000254+00:00,75140.998,2395,18,26,1,22813546.84721745,119886001.91863456,-1289.101563,2,19,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22815991.36366327,89534854.92131999,-966.6333618,2,19,4,0,64500,36,5,0,4,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,21057600.747188777,82634546.56615601,-2484.935303,0,9,7,0,64500,26,6,0,9,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22198593.010966077,87112018.54,-3167.654785,0,27,7,0,64500,37,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22134559.49518425,86860843.47918299,1571.4576416015625,0,30,7,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22941766.364893354,90028418.39495525,1613.5386962890625,0,1,7,0,0,25,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,23491537.32890683,92185846.50589003,-747.1799927,2,21,4,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22166860.269752212,86987520.62415239,1110.7491455078125,2,14,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,25382639.606048398,99606929.01125748,-1754.420776,2,27,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,24466617.45661004,96012261.58681446,-2542.159912,2,29,4,0,0,19,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,26637550.093415078,104531530.46274343,893.4390258789062,2,4,4,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,23523258.499858525,92310389.68,919.1524047851562,0,14,7,0,64500,43,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,19830135.512346648,77817716.52403297,-2124.446533,0,8,7,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,25553029.19933094,100275617.96630518,318.6885070800781,2,23,4,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,27185867.076105364,106683181.7256684,1336.2762451171875,2,26,4,0,0,14,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,21206329.300760478,111440288.99088854,898.8776855,0,2,0,0,64500,29,6,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,26394706.79137194,103578498.02809852,-542.0654297,2,15,4,0,0,19,10,0,15,13,TRUE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22198603.483289026,116654395.45381276,-4241.854492,0,27,0,0,64500,35,5,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22134570.463093385,116318018.34301569,2104.298095703125,0,30,0,0,64500,47,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,19830150.28935911,104208139.48096113,-2844.821533,0,8,0,0,64500,39,5,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22941776.496588055,120559818.82896775,2157.159912109375,0,1,0,0,5840,29,7,0,5,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,26637560.613830827,139981264.75989518,1196.218994140625,2,4,0,0,64500,43,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,20607146.100848395,108291306.87606265,1211.227294921875,0,7,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22816004.745426122,119898917.7289552,-1294.192871,2,19,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,27185876.13614729,142862743.24540022,1793.147461,2,26,0,0,1000,27,8,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,23523262.812673416,123615595.89375888,1230.848876953125,0,14,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,25382659.58078272,133386766.80576405,-2356.08252,2,27,0,0,47880,30,7,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,22820518.54030695,89552615.80481002,-3281.542969,0,4,7,0,0,21,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,25553039.26,134282158.06945795,427.145752,2,23,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:52:08.000249+00:00,75150.998,2395,18,29,1,23491550.710809283,123448940.46014352,-1000.608093,2,21,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22828870.326826762,89585390.44037221,-3279.763916,0,4,7,0,0,25,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,23520916.621516522,92301199.76258728,918.9656372070312,0,14,7,0,64500,44,3,0,1,6,FALSE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,26635276.93521715,104522609.37357599,891.0757446289062,2,4,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,25387124.194881637,99624527.52323319,-1761.665649,2,27,4,0,0,23,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,25552217.127761703,100272432.30364364,318.7488098144531,2,23,4,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,23493442.00844657,92193320.88179164,-747.6504517,2,21,4,0,64500,49,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22818458.107596718,89544535.66209961,-970.2092896,2,19,4,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22130555.98121295,86845132.89945315,1570.6409912109375,0,30,7,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22206666.55802188,87143701.07,-3168.80835,0,27,7,0,64500,38,4,0,3,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,21063937.42500294,82659414.47124246,-2488.285156,0,9,7,0,0,26,8,0,15,10,FALSE,TRUE,FALSE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,19835553.23921876,77838977.39679757,-2127.849609,0,8,7,0,64500,38,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22164027.286372516,86976403.62,1110.645263671875,2,14,4,0,0,24,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,24473068.089581106,96037575.31821047,-2531.744629,2,29,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,23520920.775674034,123603289.33864887,1230.638672,0,14,0,0,64500,39,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,25387142.04801848,133410325.73686142,-2355.635498,2,27,0,0,57880,29,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,26396071.24260364,103583852.71881203,-533.0881958,2,15,4,0,0,19,9,0,15,12,FALSE,FALSE,TRUE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,20604843.881965254,108279208.04144289,1208.637695,0,7,0,0,64500,52,3,0,1,4,FALSE,FALSE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22206677.597546708,116696822.54092886,-4243.537109,0,27,0,0,64500,36,5,0,3,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,22130567.23809769,116296979.75255616,2103.345947265625,0,30,0,0,64500,48,3,0,1,5,TRUE,FALSE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,19835568.59690467,104236610.5802478,-2849.22583,0,8,0,0,64500,40,4,0,2,7,TRUE,TRUE,TRUE,FALSE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,21204623.69874918,111431327.29625188,894.3517456054688,0,2,0,0,64500,28,6,0,6,8,FALSE,FALSE,FALSE,TRUE
2025-11-30T20:52:18.000243+00:00,75160.998,2395,18,27,1,26635287.33704122,139969318.14765665,1193.055176,2,4,0,0,64500,42,4,0,2,6,FALSE,TRUE,TRUE,FALSE
