timestamp_utc,rcvTow,week,leapS,numMeas,recStat,prMes,cpMes,doMes,gnssId,svId,sigId,freqId,locktime,cno,prStdev,cpStdev,doStdev,trkStat,prValid,cpValid,halfCyc,subHalfCyc
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,23884937.33521974,127633846.87431198,-2662.32470703125,6,15,0,7,53000,38,6,0,2,7,True,True,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,22437547.386479586,119941549.47002828,-4157.2841796875,6,5,0,8,0,26,9,0,15,10,False,True,False,True
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,24197746.43085766,129532426.23218088,3273.513671875,6,7,0,12,53000,48,5,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,21755870.494402178,114327834.12209246,583.7490234375,0,27,0,0,51000,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,26738052.653009508,107663046.90181367,1434.650390625,2,29,6,0,53000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,25419327.80044471,102353100.20103975,-1368.07080078125,2,30,6,0,53000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,21492697.456325214,88009012.80352344,-397.6911926269531,0,4,3,0,53000,31,6,0,6,9,True,False,False,True
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,26105752.77266314,106898694.21656805,1528.4345703125,0,7,3,0,53000,40,4,0,2,7,True,True,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,22723291.78170779,93048078.1225082,1464.29443359375,0,9,3,0,53000,45,4,0,1,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,21755903.898027778,89086804.85629843,454.5473937988281,0,27,3,0,9700,27,8,0,8,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,26105748.068503242,137186633.48663056,1961.286865234375,0,7,0,0,53000,46,3,0,1,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,21737287.20770973,116116678.93273243,-985.7068481445312,6,16,0,6,53000,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82910.004,2386,18,24,1,21492696.58793258,112944892.35900147,-510.40869140625,0,4,0,0,53000,32,6,0,5,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,25418308.456794582,102348995.81342372,-1368.43310546875,2,30,6,0,50000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,22724365.349815518,93052472.63487017,1465.0318603515625,0,9,3,0,50000,45,4,0,1,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21756238.323074654,89088171.7138141,456.427490234375,0,27,3,0,6700,27,8,0,7,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21492405.376046505,112943363.91607906,-509.5258483886719,0,4,0,0,50000,33,6,0,4,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,26106867.6247752,137192516.13489908,1960.0933837890625,0,7,0,0,50000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,22724362.66443641,119417327.90067789,1880.2061767578125,0,9,0,0,50000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,26739113.692558907,140514989.1322312,1872.29052734375,2,29,0,0,50000,49,3,0,1,4,False,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,25418303.65533227,133574091.7710759,-1785.58203125,2,30,0,0,50000,44,3,0,1,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,27779644.169688255,144655898.18696052,-1752.410888671875,3,27,0,0,50000,37,5,0,3,7,True,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,23797096.587539922,123917727.05093096,-1170.416259765625,3,36,0,0,50000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,25640704.580395475,133517872.59237395,857.532958984375,3,21,0,0,50000,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,23955262.012854394,124741340.64302224,-2006.585693359375,3,22,0,0,50000,38,4,0,2,7,True,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,24354159.027729154,126818497.12708138,563.943115234375,3,45,0,0,50000,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,22038611.26406145,115813682.02389383,-2388.153076171875,0,16,0,0,50000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,23511265.52803894,125548839.37447071,1321.482666015625,6,9,0,5,50000,45,5,0,1,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21736733.534846533,116113721.87835568,-985.926513671875,6,16,0,6,50000,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,23883442.17362067,127625857.78812864,-2662.99072265625,6,15,0,7,50000,37,6,0,3,7,True,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,22435213.738358278,119928966.77057903,-4158.46044921875,6,5,0,8,9420,27,8,0,6,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,24199581.20594195,129542248.01313739,3274.1552734375,6,7,0,12,50000,48,5,0,1,5,True,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21756204.79904255,114329588.3197735,584.8427734375,0,27,0,0,48000,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,26739121.687969472,107667351.21213844,1434.62939453125,2,29,6,0,50000,49,3,0,1,4,False,False,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,26106872.121766113,106903278.09429507,1527.5604248046875,0,7,3,0,50000,41,4,0,2,6,False,True,True,False
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21492406.39423181,88007821.79100493,-396.847412109375,0,4,3,0,50000,31,6,0,5,8,False,False,False,True
2025-09-28T23:01:27.000292+00:00,82907.004,2386,18,24,1,21431046.283078495,114360173.7510728,326.412353515625,6,6,0,3,50000,40,5,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21755458.78862301,89084966.20694931,454.090576171875,0,27,3,0,0,25,9,0,15,11,True,True,False,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,22721502.29035734,119402298.16707994,1876.2034912109375,0,9,0,0,58000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,26103881.610384822,137176826.2830205,1961.3056640625,0,7,0,0,58000,45,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,22721861.75367464,93042223.52956474,1462.574462890625,0,9,3,0,57000,44,4,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,22042248.08264721,115832792.42998981,-2390.484619140625,0,16,0,0,58000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21493183.459617246,112947452.17616045,-514.11865234375,0,4,0,0,58000,30,7,0,6,9,True,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,26104259.81691119,106892580.57369158,1528.587158203125,0,7,3,0,57000,40,4,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21755426.64839317,114325504.15568897,581.4111328125,0,27,0,0,55000,35,5,0,4,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,25420686.97179893,102358573.72460335,-1368.7119140625,2,30,6,0,57000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,26736627.606385313,107657309.49180774,1433.94873046875,2,29,6,0,57000,49,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,24195300.949874926,129519336.00380732,3271.636962890625,6,7,0,12,57000,48,5,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,22440662.284548547,119958199.99211833,-4165.48828125,6,5,0,8,0,20,9,0,15,12,False,False,True,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,23886930.94106908,127644497.17378771,-2662.467529296875,6,15,0,7,57000,38,6,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,26736262.9406695,140500012.77030632,1870.58447265625,2,29,0,0,58000,48,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21493086.95370087,88010607.30048206,-399.91748046875,0,4,3,0,57000,31,6,0,6,9,True,False,False,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,25421022.31242383,133588378.41832125,-1786.860595703125,2,30,0,0,58000,44,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21755316.204848282,114324923.85282548,580.2353515625,0,27,0,0,56000,35,5,0,3,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,23798894.836386845,123927087.97958255,-1170.8271484375,3,36,0,0,58000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21755347.75505136,89084511.98545387,452.15185546875,0,27,3,0,0,24,9,0,15,10,False,True,False,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,22721504.528312866,93040761.1630426,1462.0118408203125,0,9,3,0,58000,44,4,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,26103886.566944666,106891052.27668189,1528.197509765625,0,7,3,0,58000,40,4,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21493184.58027023,88011007.49984546,-400.4162902832031,0,4,3,0,58000,31,6,0,6,9,True,False,False,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,26736271.435435496,107655875.87709635,1433.297119140625,2,29,6,0,58000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21738025.782172687,116120623.01856755,-986.401611328125,6,16,0,6,57000,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,24194690.0529315,129516065.02482674,3270.655517578125,6,7,0,12,58000,48,5,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,22441440.055969793,119962358.04428627,-4158.59228515625,6,5,0,8,0,18,10,0,15,12,False,False,True,True
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,23887429.330455866,127647159.9865726,-2662.961181640625,6,15,0,7,58000,38,6,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21738210.61515819,116121609.8023155,-987.0359497070312,6,16,0,6,58000,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,23509286.49591345,125538268.4409821,1320.08056640625,6,9,0,5,58000,45,5,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,21430561.567542728,114357586.41052312,319.107666015625,6,6,0,3,58000,39,6,0,3,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,24353292.251402523,126813984.45749086,563.19091796875,3,45,0,0,58000,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,23958347.09213088,124757403.81285839,-2009.935302734375,3,22,0,0,58000,38,4,0,3,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,25639390.03748452,133511024.65093616,853.3679809570312,3,21,0,0,58000,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,27782338.806345694,144669928.5391276,-1755.970703125,3,27,0,0,58000,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,23509533.691789098,125539588.8601977,1320.8037109375,6,9,0,5,57000,45,5,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82915.004,2386,18,24,1,25421026.999063708,102359942.71126583,-1369.051513671875,2,30,6,0,58000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,24353400.42097464,126814547.90303785,563.8369140625,3,45,0,0,57000,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,23885934.0169701,127639172.19136381,-2662.85107421875,6,15,0,7,55000,38,6,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21737656.522372954,116118650.72063844,-985.9568481445312,6,16,0,6,55000,49,5,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,23510028.38556877,125542231.14302298,1321.25146484375,6,9,0,5,55000,45,5,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21430742.12327046,114358549.89041276,322.80078125,6,6,0,3,55000,40,5,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,24353617.1156845,126815675.95685147,564.144775390625,3,45,0,0,55000,52,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,25639882.03506595,133513588.75675483,855.618896484375,3,21,0,0,55000,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,23798220.157501563,123923577.15389179,-1169.942626953125,3,36,0,0,55000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,27781327.77144224,144664663.9621536,-1753.912109375,3,27,0,0,55000,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,25420002.387053244,133583019.7845987,-1785.762451171875,2,30,0,0,55000,44,3,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,26737331.920067973,140505627.29810217,1871.896728515625,2,29,0,0,55000,48,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,22040883.86859887,115825623.78499311,-2388.922119140625,0,16,0,0,55000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,22722574.204044826,119407930.58929344,1878.4483642578125,0,9,0,0,55000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,26105001.303745687,137182710.7925734,1961.648193359375,0,7,0,0,55000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21492891.255721197,112945914.1872513,-511.212890625,0,4,0,0,55000,31,6,0,5,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21430621.566835783,114357906.36921075,321.16259765625,6,6,0,3,57000,40,6,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,22439102.203253422,119949861.02135184,-4159.3359375,6,5,0,8,0,23,9,0,15,11,True,True,False,True
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,24196523.558966152,129525880.22100817,3272.66552734375,6,7,0,12,55000,48,5,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,23957189.46869753,124751376.75910668,-2008.0054931640625,3,22,0,0,55000,38,4,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,26737340.169414107,107660177.89306058,1434.4130859375,2,29,6,0,55000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21755648.334074713,114326667.76154354,582.67724609375,0,27,0,0,53000,35,5,0,4,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,25639553.962177534,133511878.5482071,854.4677734375,3,21,0,0,57000,51,3,0,1,4,False,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,23798669.816806305,123925917.3493456,-1170.201416015625,3,36,0,0,57000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,27782001.70820466,144668172.98576906,-1755.3369140625,3,27,0,0,57000,36,5,0,3,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,25420682.21298495,133586591.76578398,-1786.1846923828125,2,30,0,0,57000,44,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,22041793.352169592,115830402.29721308,-2389.63623046875,0,16,0,0,57000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,22721859.377932195,119404174.85457817,1877.3193359375,0,9,0,0,57000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,26736619.056895435,140501883.76320753,1871.5634765625,2,29,0,0,57000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,21493085.957014233,112946938.55600718,-512.425048828125,0,4,0,0,57000,30,6,0,5,8,False,False,False,True
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21755681.050440937,89085876.81663726,454.909423828125,0,27,3,0,0,26,8,0,15,10,False,True,False,True
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,22722576.69607552,93045150.08258367,1463.482666015625,0,9,3,0,55000,45,4,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,26105006.31837986,106895637.6081016,1528.1619873046875,0,7,3,0,55000,40,4,0,2,7,True,True,True,False
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,21492891.923226926,88009809.04305351,-398.11865234375,0,4,3,0,55000,31,6,0,6,9,True,False,False,True
2025-09-28T23:01:32.000293+00:00,82912.004,2386,18,24,1,25420007.240936007,102355836.75788185,-1368.4384765625,2,30,6,0,55000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,26104254.7926445,137178787.61153477,1961.7310791015625,0,7,0,0,57000,46,3,0,1,6,False,True,True,False
2025-09-28T23:01:32.000293+00:00,82914.004,2386,18,24,1,23957960.975490607,124755394.05651268,-2008.7939453125,3,22,0,0,57000,38,4,0,2,7,True,True,True,False
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,22044067.77097125,115842353.98337775,-2390.838623046875,0,16,0,0,62000,47,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,26103139.909820057,106887994.82207967,1529.27490234375,0,7,3,0,60000,40,4,0,2,7,True,True,True,False
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,22720074.515356705,119394794.40758641,1875.07080078125,0,9,0,0,62000,49,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,26102387.963185444,137168977.88471237,1962.487060546875,0,7,0,0,62000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,21493574.559202097,112949511.2219879,-516.123046875,0,4,0,0,62000,32,6,0,4,8,False,False,False,True
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,21755124.233676713,89083596.76881038,452.01025390625,0,27,3,0,0,23,9,0,15,10,False,True,False,True
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,22720790.04240968,93037837.04072754,1461.99462890625,0,9,3,0,60000,44,4,0,1,6,False,True,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,23888426.032029673,127652484.57186386,-2661.976318359375,6,15,0,7,60000,37,6,0,3,7,True,True,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,25421706.840979815,102362680.48477595,-1368.693359375,2,30,6,0,60000,46,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,26735559.327787586,107653008.56485234,1433.731201171875,2,29,6,0,60000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,21755095.360895444,114323764.61529818,579.220703125,0,27,0,0,58000,34,5,0,4,8,False,False,False,True
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,24193468.0548771,129509523.6529148,3270.37255859375,6,7,0,12,60000,48,5,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,22442997.827972904,119970684.79174162,-4160.171875,6,5,0,8,0,13,10,0,15,12,False,False,True,True
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,26734838.73319138,140492528.94165042,1870.6728515625,2,29,0,0,62000,48,3,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82917.004,2386,18,24,1,21493380.128945842,88011808.91748936,-401.2346496582031,0,4,3,0,60000,31,6,0,6,9,True,False,False,True
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,25422382.58425858,133595524.57546167,-1786.74169921875,2,30,0,0,62000,44,4,0,1,5,True,False,True,False
2025-09-28T23:01:37.000294+00:00,82919.004,2386,18,23,1,21754901.40926376,89082684.2955387,448.837890625,0,27,3,0,0,22,9,0,15,11,True,True,False,True
